70	24	0.0177385	-0.0210338	9.95359
71	24	0.022225	-0.0237284	9.9479
72	24	0.0256921	-0.02577	9.9435
73	24	0.0279048	-0.0270007	9.94065
74	24	0.0286038	-0.0272974	9.93962
75	24	0.0276382	-0.0266359	9.94054
76	24	0.0251222	-0.0251222	9.94324
77	24	0.0215037	-0.0229885	9.94718
78	24	0.0174655	-0.0205462	9.95155
79	24	0.0136884	-0.0181048	9.9556
80	24	0.010605	-0.0158882	9.95883
81	24	0.00828471	-0.013993	9.9612
82	24	0.00648252	-0.0124173	9.96295
83	24	0.00476799	-0.0111476	9.96453
84	24	0.00261875	-0.010263	9.96637
85	24	-0.000550672	-0.00999303	9.96895
86	24	-0.00534048	-0.0106773	9.97274
87	24	-0.0121836	-0.0126023	9.97809
88	24	-0.021026	-0.0157646	9.98496
89	24	-0.0310518	-0.0196945	9.9926
90	24	-0.0407242	-0.0235043	9.99966
91	24	-0.0482511	-0.0262091	10.0046
92	24	-0.0522545	-0.0271561	10.0064
93	24	-0.052238	-0.0262885	10.005
94	24	-0.0486109	-0.0240926	10.0013
95	24	-0.0423436	-0.0213143	9.9966
96	24	-0.0345164	-0.0186437	9.99205
97	24	-0.0259896	-0.0165175	9.9884
98	24	-0.0172818	-0.0150848	9.98594
99	24	-0.00861034	-0.0142983	9.98457
0	25	9.50183e-16	-0.00907629	9.97335
1	25	0.00812078	-0.00931832	9.97378
2	25	0.0161874	-0.0101125	9.97517
3	25	0.0241359	-0.0116296	9.97778
4	25	0.0318425	-0.0140457	9.98188
5	25	0.0390274	-0.0174001	9.98747
6	25	0.0451563	-0.0214485	9.9941
7	25	0.0494252	-0.025589	10.0007
8	25	0.0509112	-0.0289407	10.0058
9	25	0.0489021	-0.0306101	10.0079
10	25	0.0432916	-0.0300754	10.0061
11	25	0.0348189	-0.0274884	10.0005
12	25	0.0249361	-0.0236708	9.99237
13	25	0.0153031	-0.0197576	9.98352
14	25	0.00718862	-0.0167057	9.97554
15	25	0.00113225	-0.0149749	9.9693
16	25	-0.0030113	-0.0145299	9.96492
17	25	-0.00580147	-0.0150649	9.96197
18	25	-0.00793739	-0.0162523	9.95977
19	25	-0.0100747	-0.017874	9.95762
20	25	-0.0126983	-0.0198147	9.95496
21	25	-0.0160034	-0.0219728	9.95153
22	25	-0.0198102	-0.0241773	9.94755
23	25	-0.0235894	-0.0261668	9.94362
24	25	-0.0266359	-0.0276382	9.94054
25	25	-0.0283259	-0.0283259	9.93905
26	25	-0.0283269	-0.0280655	9.93955
27	25	-0.026656	-0.0268183	9.94205
28	25	-0.0235753	-0.0246612	9.94627
29	25	-0.0194047	-0.0217473	9.95186
30	25	-0.0143651	-0.0182443	9.95857
31	25	-0.00853953	-0.0142589	9.96626
32	25	-0.00196564	-0.0097851	9.97492
33	25	0.00519135	-0.00472188	9.98438
34	25	0.0124699	0.00101066	9.99422
35	25	0.0190331	0.00729642	10.0037
36	25	0.0237556	0.0137038	10.0116
37	25	0.0255351	0.019558	10.0171
38	25	0.0237907	0.0242484	10.0196
39	25	0.0189227	0.0276247	10.0199
40	25	0.012361	0.0301969	10.0195
41	25	0.00600976	0.0329362	10.021
42	25	0.00134811	0.0367785	10.0262
43	25	-0.00123766	0.0421568	10.0367
44	25	-0.00246388	0.0488211	10.0529
45	25	-0.00350129	0.0559799	10.0751
46	25	-0.00503133	0.0626413	10.1027
47	25	-0.00658321	0.0679896	10.1334
48	25	-0.00674901	0.0716397	10.1628
49	25	-0.00439954	0.0736483	10.1843
50	25	6.59544e-15	0.0742727	10.1923
51	25	0.00439954	0.0736483	10.1843
52	25	0.00674901	0.0716397	10.1628
53	25	0.00658321	0.0679896	10.1334
54	25	0.00503133	0.0626413	10.1027
55	25	0.00350129	0.0559799	10.0751
56	25	0.00246388	0.0488211	10.0529
57	25	0.00123766	0.0421568	10.0367
58	25	-0.00134811	0.0367785	10.0262
59	25	-0.00600976	0.0329362	10.021
60	25	-0.012361	0.0301969	10.0195
61	25	-0.0189227	0.0276247	10.0199
62	25	-0.0237907	0.0242484	10.0196
63	25	-0.0255351	0.019558	10.0171
64	25	-0.0237556	0.0137038	10.0116
65	25	-0.0190331	0.00729642	10.0037
66	25	-0.0124699	0.00101066	9.99422
67	25	-0.00519135	-0.00472188	9.98438
68	25	0.00196564	-0.0097851	9.97492
69	25	0.00853953	-0.0142589	9.96626
70	25	0.0143651	-0.0182443	9.95857
71	25	0.0194047	-0.0217473	9.95186
72	25	0.0235753	-0.0246612	9.94627
73	25	0.026656	-0.0268183	9.94205
74	25	0.0283269	-0.0280655	9.93955
75	25	0.0283259	-0.0283259	9.93905
76	25	0.0266359	-0.0276382	9.94054
77	25	0.0235894	-0.0261668	9.94362
78	25	0.0198102	-0.0241773	9.94755
79	25	0.0160034	-0.0219728	9.95153
80	25	0.0126983	-0.0198147	9.95496
81	25	0.0100747	-0.017874	9.95762
82	25	0.00793739	-0.0162523	9.95977
83	25	0.00580147	-0.0150649	9.96197
84	25	0.0030113	-0.0145299	9.96492
85	25	-0.00113225	-0.0149749	9.9693
86	25	-0.00718862	-0.0167057	9.97554
87	25	-0.0153031	-0.0197576	9.98352
88	25	-0.0249361	-0.0236708	9.99237
89	25	-0.0348189	-0.0274884	10.0005
90	25	-0.0432916	-0.0300754	10.0061
91	25	-0.0489021	-0.0306101	10.0079
92	25	-0.0509112	-0.0289407	10.0058
93	25	-0.0494252	-0.025589	10.0007
94	25	-0.0451563	-0.0214485	9.9941
95	25	-0.0390274	-0.0174001	9.98747
96	25	-0.0318425	-0.0140457	9.98188
97	25	-0.0241359	-0.0116296	9.97778
98	25	-0.0161874	-0.0101125	9.97517
99	25	-0.00812078	-0.00931832	9.97378
0	26	1.57456e-15	-0.00444022	9.9633
1	26	0.00757714	-0.00474097	9.96378
2	26	0.0149706	-0.00570593	9.96534
3	26	0.0220414	-0.00750222	9.96821
4	26	0.0287005	-0.0103345	9.9727
5	26	0.0348523	-0.0143271	9.97894
6	26	0.0402911	-0.0193716	9.9867
7	26	0.0445981	-0.0249964	9.99516
8	26	0.0471158	-0.0303479	10.0029
9	26	0.0470775	-0.0343591	10.0081
10	26	0.0439083	-0.036111	10.0094
11	26	0.0375962	-0.0352511	10.0059
12	26	0.0289116	-0.0322228	9.9983
13	26	0.0192581	-0.0281124	9.98843
14	26	0.0101673	-0.0241693	9.9784
15	26	0.00272984	-0.0212973	9.96992
16	26	-0.00270278	-0.0198251	9.9637
17	26	-0.00645044	-0.0196134	9.95955
18	26	-0.00921599	-0.0203219	9.9567
19	26	-0.0117599	-0.0216238	9.95423
20	26	-0.0146362	-0.0232721	9.95146
21	26	-0.0180208	-0.0250534	9.94817
22	26	-0.0216634	-0.0267245	9.94463
23	26	-0.0249844	-0.0280007	9.94152
24	26	-0.0272974	-0.0286038	9.93962
25	26	-0.0280655	-0.0283269	9.93955
26	26	-0.0270774	-0.0270774	9.94156
27	26	-0.0244693	-0.0248809	9.9455
28	26	-0.0205919	-0.0218575	9.95099
29	26	-0.0157999	-0.0181772	9.95762
30	26	-0.0102791	-0.0139976	9.96518
31	26	-0.00401388	-0.00939907	9.97365
32	26	0.00306771	-0.00435394	9.98311
33	26	0.0108278	0.00122456	9.99342
34	26	0.018665	0.00734042	10.004
35	26	0.0254411	0.0137415	10.0136
36	26	0.0297228	0.0198489	10.0207
37	26	0.0303462	0.0249167	10.0243
38	26	0.0270891	0.028416	10.024
39	26	0.0210254	0.0304209	10.0213
40	26	0.0141971	0.0316928	10.0186
41	26	0.00868191	0.0333518	10.0185
42	26	0.00560437	0.0363512	10.0231
43	26	0.00468814	0.0410857	10.0335
44	26	0.00457254	0.0472962	10.05
45	26	0.00370228	0.054232	10.0726
46	26	0.00136801	0.0609464	10.1006
47	26	-0.0016729	0.0666073	10.1318
48	26	-0.00358146	0.0707136	10.1614
49	26	-0.00289272	0.0731262	10.1831
50	26	4.29292e-15	0.0739119	10.1911
51	26	0.00289272	0.0731262	10.1831
52	26	0.00358146	0.0707136	10.1614
53	26	0.0016729	0.0666073	10.1318
54	26	-0.00136801	0.0609464	10.1006
55	26	-0.00370228	0.054232	10.0726
56	26	-0.00457254	0.0472962	10.05
57	26	-0.00468814	0.0410857	10.0335
58	26	-0.00560437	0.0363512	10.0231
59	26	-0.00868191	0.0333518	10.0185
60	26	-0.0141971	0.0316928	10.0186
61	26	-0.0210254	0.0304209	10.0213
62	26	-0.0270891	0.028416	10.024
63	26	-0.0303462	0.0249167	10.0243
64	26	-0.0297228	0.0198489	10.0207
65	26	-0.0254411	0.0137415	10.0136
66	26	-0.018665	0.00734042	10.004
67	26	-0.0108278	0.00122456	9.99342
68	26	-0.00306771	-0.00435394	9.98311
69	26	0.00401388	-0.00939907	9.97365
70	26	0.0102791	-0.0139976	9.96518
71	26	0.0157999	-0.0181772	9.95762
72	26	0.0205919	-0.0218575	9.95099
73	26	0.0244693	-0.0248809	9.9455
74	26	0.0270774	-0.0270774	9.94156
75	26	0.0280655	-0.0283269	9.93955
76	26	0.0272974	-0.0286038	9.93962
77	26	0.0249844	-0.0280007	9.94152
78	26	0.0216634	-0.0267245	9.94463
79	26	0.0180208	-0.0250534	9.94817
80	26	0.0146362	-0.0232721	9.95146
81	26	0.0117599	-0.0216238	9.95423
82	26	0.00921599	-0.0203219	9.9567
83	26	0.00645044	-0.0196134	9.95955
84	26	0.00270278	-0.0198251	9.9637
85	26	-0.00272984	-0.0212973	9.96992
86	26	-0.0101673	-0.0241693	9.9784
87	26	-0.0192581	-0.0281124	9.98843
88	26	-0.0289116	-0.0322228	9.9983
89	26	-0.0375962	-0.0352511	10.0059
90	26	-0.0439083	-0.036111	10.0094
91	26	-0.0470775	-0.0343591	10.0081
92	26	-0.0471158	-0.0303479	10.0029
93	26	-0.0445981	-0.0249964	9.99516
94	26	-0.0402911	-0.0193716	9.9867
95	26	-0.0348523	-0.0143271	9.97894
96	26	-0.0287005	-0.0103345	9.9727
97	26	-0.0220414	-0.00750222	9.96821
98	26	-0.0149706	-0.00570593	9.96534
99	26	-0.00757714	-0.00474097	9.96378
0	27	6.51243e-16	-0.000488562	9.95376
1	27	0.00685805	-0.000906067	9.95436
2	27	0.0134288	-0.00219975	9.95621
3	27	0.0195017	-0.00448267	9.95948
4	27	0.0249909	-0.00790161	9.96438
5	27	0.0299268	-0.0125572	9.97103
6	27	0.0343778	-0.0183824	9.97929
7	27	0.0383064	-0.0250137	9.98857
8	27	0.0414123	-0.0317236	9.99771
9	27	0.0430635	-0.0374912	10.0051
10	27	0.0424297	-0.0412557	10.0089
11	27	0.0388487	-0.0423032	10.0079
12	27	0.0322816	-0.0406117	10.002
13	27	0.0235545	-0.0369323	9.99257
14	27	0.0141392	-0.0324994	9.98168
15	27	0.00554572	-0.0285143	9.9716
16	27	-0.00129026	-0.0257233	9.96372
17	27	-0.00625796	-0.0243118	9.95827
18	27	-0.00989549	-0.0240749	9.95462
19	27	-0.0129777	-0.0246568	9.95178
20	27	-0.0161087	-0.0256963	9.94902
21	27	-0.0194734	-0.0268559	9.94607
22	27	-0.0228016	-0.0278072	9.94325
23	27	-0.0255188	-0.0282401	9.94121
24	27	-0.0270007	-0.0279048	9.94065
25	27	-0.0268183	-0.026656	9.94205
26	27	-0.0248809	-0.0244693	9.9455
27	27	-0.0214255	-0.0214255	9.95073
28	27	-0.0168639	-0.0176743	9.95729
29	27	-0.0115561	-0.0133842	9.96476
30	27	-0.0056287	-0.00868293	9.973
31	27	0.00103804	-0.00360652	9.98213
32	27	0.00860202	0.00190451	9.9923
33	27	0.0168977	0.00792294	10.0034
34	27	0.0251172	0.0143734	10.0145
35	27	0.0317865	0.0208763	10.0241
36	27	0.0352082	0.0267417	10.0303
37	27	0.0342876	0.0312155	10.032
38	27	0.0293054	0.0338999	10.0295
39	27	0.0220525	0.0350672	10.0247
40	27	0.0150831	0.0355924	10.0204
41	27	0.01049	0.0365307	10.0195
42	27	0.0089576	0.0386398	10.0236
43	27	0.00958574	0.0421269	10.0332
44	27	0.01048	0.0466722	10.0484
45	27	0.0097969	0.051625	10.0693
46	27	0.00682731	0.0562611	10.0952
47	27	0.00256833	0.0600168	10.1241
48	27	-0.000799166	0.0626253	10.1516
49	27	-0.00154704	0.0640977	10.1717
50	27	5.08197e-15	0.0645652	10.1792
51	27	0.00154704	0.0640977	10.1717
52	27	0.000799166	0.0626253	10.1516
53	27	-0.00256833	0.0600168	10.1241
54	27	-0.00682731	0.0562611	10.0952
55	27	-0.0097969	0.051625	10.0693
56	27	-0.01048	0.0466722	10.0484
57	27	-0.00958574	0.0421269	10.0332
58	27	-0.0089576	0.0386398	10.0236
59	27	-0.01049	0.0365307	10.0195
60	27	-0.0150831	0.0355924	10.0204
61	27	-0.0220525	0.0350672	10.0247
62	27	-0.0293054	0.0338999	10.0295
63	27	-0.0342876	0.0312155	10.032
64	27	-0.0352082	0.0267417	10.0303
65	27	-0.0317865	0.0208763	10.0241
66	27	-0.0251172	0.0143734	10.0145
67	27	-0.0168977	0.00792294	10.0034
68	27	-0.00860202	0.00190451	9.9923
69	27	-0.00103804	-0.00360652	9.98213
70	27	0.0056287	-0.00868293	9.973
71	27	0.0115561	-0.0133842	9.96476
72	27	0.0168639	-0.0176743	9.95729
73	27	0.0214255	-0.0214255	9.95073
74	27	0.0248809	-0.0244693	9.9455
75	27	0.0268183	-0.026656	9.94205
76	27	0.0270007	-0.0279048	9.94065
77	27	0.0255188	-0.0282401	9.94121
78	27	0.0228016	-0.0278072	9.94325
79	27	0.0194734	-0.0268559	9.94607
80	27	0.0161087	-0.0256963	9.94902
81	27	0.0129777	-0.0246568	9.95178
82	27	0.00989549	-0.0240749	9.95462
83	27	0.00625796	-0.0243118	9.95827
84	27	0.00129026	-0.0257233	9.96372
85	27	-0.00554572	-0.0285143	9.9716
86	27	-0.0141392	-0.0324994	9.98168
87	27	-0.0235545	-0.0369323	9.99257
88	27	-0.0322816	-0.0406117	10.002
89	27	-0.0388487	-0.0423032	10.0079
90	27	-0.0424297	-0.0412557	10.0089
91	27	-0.0430635	-0.0374912	10.0051
92	27	-0.0414123	-0.0317236	9.99771
93	27	-0.0383064	-0.0250137	9.98857
94	27	-0.0343778	-0.0183824	9.97929
95	27	-0.0299268	-0.0125572	9.97103
96	27	-0.0249909	-0.00790161	9.96438
97	27	-0.0195017	-0.00448267	9.95948
98	27	-0.0134288	-0.00219975	9.95621
99	27	-0.00685805	-0.000906067	9.95436
0	28	-2.62263e-15	0.00203483	9.94425
1	28	0.00587352	0.00147012	9.945
2	28	0.0114077	-0.000234654	9.94726
3	28	0.016355	-0.00310757	9.95107
4	28	0.0206336	-0.00717812	9.95647
5	28	0.0243569	-0.0124381	9.96345
6	28	0.0277845	-0.018774	9.97184
7	28	0.0311714	-0.0258838	9.98122
8	28	0.0345403	-0.0332098	9.99077
9	28	0.0374774	-0.0399366	9.99922
10	28	0.0391065	-0.0451017	10.005
11	28	0.0383587	-0.0478446	10.0067
12	28	0.0344952	-0.047734	10.0035
13	28	0.027617	-0.0450157	9.99598
14	28	0.0187943	-0.0406004	9.98576
15	28	0.00963927	-0.0357335	9.97514
16	28	0.00156536	-0.0315169	9.966
17	28	-0.00477662	-0.0285726	9.95917
18	28	-0.00955892	-0.0269976	9.95444
19	28	-0.0134036	-0.0265269	9.95101
20	28	-0.0168875	-0.026729	9.94815
21	28	-0.0202101	-0.0271356	9.9456
22	28	-0.023136	-0.0273124	9.94361
23	28	-0.025161	-0.0269077	9.94272
24	28	-0.02577	-0.0256921	9.9435
25	28	-0.0246612	-0.0235753	9.94627
26	28	-0.0218575	-0.0205919	9.95099
27	28	-0.0176743	-0.0168639	9.95729
28	28	-0.0125526	-0.0125526	9.96469
29	28	-0.00682539	-0.0078041	9.97282
30	28	-0.000538896	-0.00269693	9.98163
31	28	0.00652822	0.00278799	9.99136
32	28	0.0145825	0.00873678	10.0022
33	28	0.0233652	0.0151877	10.014
34	28	0.0317996	0.0219614	10.0255
35	28	0.0380667	0.028544	10.0349
36	28	0.0402868	0.0341642	10.0401
37	28	0.0375777	0.0381187	10.0399
38	28	0.0308204	0.0401857	10.0354
39	28	0.0224713	0.0408083	10.029
40	28	0.0154099	0.0408669	10.024
41	28	0.0115614	0.0412093	10.0226
42	28	0.011121	0.0422786	10.026
43	28	0.0126695	0.0440237	10.0342
44	28	0.0139666	0.0460413	10.0471
45	28	0.013068	0.0478116	10.0648
46	28	0.00939607	0.0489283	10.0869
47	28	0.00423486	0.0492653	10.1117
48	28	6.72761e-05	0.049022	10.1353
49	28	-0.00121793	0.0486085	10.1527
50	28	3.74928e-15	0.0484174	10.1592
51	28	0.00121793	0.0486085	10.1527
52	28	-6.72761e-05	0.049022	10.1353
53	28	-0.00423486	0.0492653	10.1117
54	28	-0.00939607	0.0489283	10.0869
55	28	-0.013068	0.0478116	10.0648
56	28	-0.0139666	0.0460413	10.0471
57	28	-0.0126695	0.0440237	10.0342
58	28	-0.011121	0.0422786	10.026
59	28	-0.0115614	0.0412093	10.0226
60	28	-0.0154099	0.0408669	10.024
61	28	-0.0224713	0.0408083	10.029
62	28	-0.0308204	0.0401857	10.0354
63	28	-0.0375777	0.0381187	10.0399
64	28	-0.0402868	0.0341642	10.0401
65	28	-0.0380667	0.028544	10.0349
66	28	-0.0317996	0.0219614	10.0255
67	28	-0.0233652	0.0151877	10.014
68	28	-0.0145825	0.00873678	10.0022
69	28	-0.00652822	0.00278799	9.99136
70	28	0.000538896	-0.00269693	9.98163
71	28	0.00682539	-0.0078041	9.97282
72	28	0.0125526	-0.0125526	9.96469
73	28	0.0176743	-0.0168639	9.95729
74	28	0.0218575	-0.0205919	9.95099
75	28	0.0246612	-0.0235753	9.94627
76	28	0.02577	-0.0256921	9.9435
77	28	0.025161	-0.0269077	9.94272
78	28	0.023136	-0.0273124	9.94361
79	28	0.0202101	-0.0271356	9.9456
80	28	0.0168875	-0.026729	9.94815
81	28	0.0134036	-0.0265269	9.95101
82	28	0.00955892	-0.0269976	9.95444
83	28	0.00477662	-0.0285726	9.95917
84	28	-0.00156536	-0.0315169	9.966
85	28	-0.00963927	-0.0357335	9.97514
86	28	-0.0187943	-0.0406004	9.98576
87	28	-0.027617	-0.0450157	9.99598
88	28	-0.0344952	-0.047734	10.0035
89	28	-0.0383587	-0.0478446	10.0067
90	28	-0.0391065	-0.0451017	10.005
91	28	-0.0374774	-0.0399366	9.99922
92	28	-0.0345403	-0.0332098	9.99077
93	28	-0.0311714	-0.0258838	9.98122
94	28	-0.0277845	-0.018774	9.97184
95	28	-0.0243569	-0.0124381	9.96345
96	28	-0.0206336	-0.00717812	9.95647
97	28	-0.016355	-0.00310757	9.95107
98	28	-0.0114077	-0.000234654	9.94726
99	28	-0.00587352	0.00147012	9.945
0	29	-8.25833e-16	0.00233132	9.93429
1	29	0.00460253	0.00162904	9.93522
2	29	0.00887842	-0.000454368	9.93798
3	29	0.0125965	-0.00384887	9.94246
4	29	0.0157037	-0.00843927	9.94848
5	29	0.0183692	-0.0140661	9.95583
6	29	0.0209525	-0.0205206	9.96425
7	29	0.0238641	-0.0275277	9.97339
8	29	0.0273295	-0.034709	9.98278
9	29	0.0311386	-0.0415353	9.99164
10	29	0.0345212	-0.0473037	9.99884
11	29	0.0362892	-0.0512108	10.0031
12	29	0.0352772	-0.0525684	10.0032
13	29	0.0309243	-0.0511102	9.99879
14	29	0.0236647	-0.0472255	9.99077
15	29	0.0148165	-0.0419229	9.98089
16	29	0.00597099	-0.0364721	9.97115
17	29	-0.00172198	-0.0319252	9.963
18	29	-0.00789822	-0.0288018	9.95687
19	29	-0.0128039	-0.0270629	9.95244
20	29	-0.0168413	-0.0262864	9.9492
21	29	-0.0201902	-0.0258931	9.94691
22	29	-0.0226955	-0.0253298	9.94568
23	29	-0.0239927	-0.0241829	9.94589
24	29	-0.0237284	-0.022225	9.9479
25	29	-0.0217473	-0.0194047	9.95186
26	29	-0.0181772	-0.0157999	9.95762
27	29	-0.0133842	-0.0115561	9.96476
28	29	-0.0078041	-0.00682539	9.97282
29	29	-0.0017116	-0.0017116	9.98151
30	29	0.00494127	0.0037693	9.99087
31	29	0.0124579	0.00968824	10.0013
32	29	0.021036	0.0161325	10.0129
33	29	0.0302451	0.0230615	10.0253
34	29	0.0386853	0.0301457	10.0371
35	29	0.0442173	0.0367158	10.046
36	29	0.0449015	0.0419407	10.0497
37	29	0.0402209	0.0452187	10.0475
38	29	0.0317091	0.0465349	10.041
39	29	0.0223638	0.0464763	10.0333
40	29	0.0151666	0.0458643	10.0274
41	29	0.0117143	0.0452972	10.0253
42	29	0.0117143	0.0449179	10.0276
43	29	0.0133733	0.0444781	10.0339
44	29	0.0143142	0.0435636	10.044
45	29	0.0126938	0.0418383	10.0581
46	29	0.0082165	0.0392327	10.076
47	29	0.00252598	0.0360451	10.0964
48	29	-0.00161272	0.032908	10.1161
49	29	-0.0022558	0.0305974	10.1307
50	29	-2.50291e-15	0.0297462	10.1361
51	29	0.0022558	0.0305974	10.1307
52	29	0.00161272	0.032908	10.1161
53	29	-0.00252598	0.0360451	10.0964
54	29	-0.0082165	0.0392327	10.076
55	29	-0.0126938	0.0418383	10.0581
56	29	-0.0143142	0.0435636	10.044
57	29	-0.0133733	0.0444781	10.0339
58	29	-0.0117143	0.0449179	10.0276
59	29	-0.0117143	0.0452972	10.0253
60	29	-0.0151666	0.0458643	10.0274
61	29	-0.0223638	0.0464763	10.0333
62	29	-0.0317091	0.0465349	10.041
63	29	-0.0402209	0.0452187	10.0475
64	29	-0.0449015	0.0419407	10.0497
65	29	-0.0442173	0.0367158	10.046
66	29	-0.0386853	0.0301457	10.0371
67	29	-0.0302451	0.0230615	10.0253
68	29	-0.021036	0.0161325	10.0129
69	29	-0.0124579	0.00968824	10.0013
70	29	-0.00494127	0.0037693	9.99087
71	29	0.0017116	-0.0017116	9.98151
72	29	0.0078041	-0.00682539	9.97282
73	29	0.0133842	-0.0115561	9.96476
74	29	0.0181772	-0.0157999	9.95762
75	29	0.0217473	-0.0194047	9.95186
76	29	0.0237284	-0.022225	9.9479
77	29	0.0239927	-0.0241829	9.94589
78	29	0.0226955	-0.0253298	9.94568
79	29	0.0201902	-0.0258931	9.94691
80	29	0.0168413	-0.0262864	9.9492
81	29	0.0128039	-0.0270629	9.95244
82	29	0.00789822	-0.0288018	9.95687
83	29	0.00172198	-0.0319252	9.963
84	29	-0.00597099	-0.0364721	9.97115
85	29	-0.0148165	-0.0419229	9.98089
86	29	-0.0236647	-0.0472255	9.99077
87	29	-0.0309243	-0.0511102	9.99879
88	29	-0.0352772	-0.0525684	10.0032
89	29	-0.0362892	-0.0512108	10.0031
90	29	-0.0345212	-0.0473037	9.99884
91	29	-0.0311386	-0.0415353	9.99164
92	29	-0.0273295	-0.034709	9.98278
93	29	-0.0238641	-0.0275277	9.97339
94	29	-0.0209525	-0.0205206	9.96425
95	29	-0.0183692	-0.0140661	9.95583
96	29	-0.0157037	-0.00843927	9.94848
97	29	-0.0125965	-0.00384887	9.94246
98	29	-0.00887842	-0.000454368	9.93798
99	29	-0.00460253	0.00162904	9.93522
0	30	-4.72775e-15	5.99357e-05	9.92391
1	30	0.00310282	-0.000733831	9.92503
2	30	0.00595971	-0.00305816	9.92832
3	30	0.00841439	-0.00674686	9.93352
4	30	0.0104736	-0.0115441	9.94023
5	30	0.0123417	-0.0171441	9.94803
6	30	0.0143891	-0.0232451	9.95651
7	30	0.0170358	-0.0295925	9.9654
8	30	0.0205601	-0.035976	9.97448
9	30	0.0248826	-0.0421577	9.98342
10	30	0.0294186	-0.0477521	9.99162
11	30	0.033106	-0.0521475	9.99807
12	30	0.0346765	-0.0545791	10.0015
13	30	0.0331288	-0.0543996	10.001
14	30	0.0282103	-0.0514479	9.99636
15	30	0.0206141	-0.0462882	9.98848
16	30	0.0117084	-0.0400958	9.97906
17	30	0.00292774	-0.0341984	9.96989
18	30	-0.0047677	-0.0295494	9.96217
19	30	-0.0110313	-0.0264467	9.95633
20	30	-0.0158913	-0.0245912	9.95232
21	30	-0.0194197	-0.023358	9.94999
22	30	-0.0215581	-0.0220911	9.94934
23	30	-0.0221426	-0.0203013	9.95051
24	30	-0.0210338	-0.0177385	9.95359
25	30	-0.0182443	-0.0143651	9.95857
26	30	-0.0139976	-0.0102791	9.96518
27	30	-0.00868293	-0.0056287	9.973
28	30	-0.00269693	-0.000538896	9.98163
29	30	0.0037693	0.00494127	9.99087
30	30	0.0108561	0.0108561	10.0009
31	30	0.018906	0.0173029	10.0121
32	30	0.028026	0.0243187	10.0245
33	30	0.037526	0.0317165	10.0376
34	30	0.0456461	0.0389596	10.0492
35	30	0.0499968	0.0452062	10.0569
36	30	0.0487451	0.0496033	10.0585
37	30	0.041895	0.0517143	10.0538
38	30	0.0316393	0.0517673	10.0451
39	30	0.0213505	0.0504845	10.0356
40	30	0.0139017	0.0486185	10.0285
41	30	0.0104627	0.0465658	10.0253
42	30	0.0103165	0.0442875	10.026
43	30	0.0114581	0.0414862	10.0301
44	30	0.0115504	0.0378557	10.0375
45	30	0.00898536	0.0332803	10.0485
46	30	0.00381924	0.0279561	10.0633
47	30	-0.0019411	0.0224278	10.0807
48	30	-0.00530066	0.0175141	10.0978
49	30	-0.00434848	0.0141035	10.1104
50	30	-5.827e-15	0.0128811	10.1151
51	30	0.00434848	0.0141035	10.1104
52	30	0.00530066	0.0175141	10.0978
53	30	0.0019411	0.0224278	10.0807
54	30	-0.00381924	0.0279561	10.0633
55	30	-0.00898536	0.0332803	10.0485
56	30	-0.0115504	0.0378557	10.0375
57	30	-0.0114581	0.0414862	10.0301
58	30	-0.0103165	0.0442875	10.026
59	30	-0.0104627	0.0465658	10.0253
60	30	-0.0139017	0.0486185	10.0285
61	30	-0.0213505	0.0504845	10.0356
62	30	-0.0316393	0.0517673	10.0451
63	30	-0.041895	0.0517143	10.0538
64	30	-0.0487451	0.0496033	10.0585
65	30	-0.0499968	0.0452062	10.0569
66	30	-0.0456461	0.0389596	10.0492
67	30	-0.037526	0.0317165	10.0376
68	30	-0.028026	0.0243187	10.0245
69	30	-0.018906	0.0173029	10.0121
70	30	-0.0108561	0.0108561	10.0009
71	30	-0.0037693	0.00494127	9.99087
72	30	0.00269693	-0.000538896	9.98163
73	30	0.00868293	-0.0056287	9.973
74	30	0.0139976	-0.0102791	9.96518
75	30	0.0182443	-0.0143651	9.95857
76	30	0.0210338	-0.0177385	9.95359
77	30	0.0221426	-0.0203013	9.95051
78	30	0.0215581	-0.0220911	9.94934
79	30	0.0194197	-0.023358	9.94999
80	30	0.0158913	-0.0245912	9.95232
81	30	0.0110313	-0.0264467	9.95633
82	30	0.0047677	-0.0295494	9.96217
83	30	-0.00292774	-0.0341984	9.96989
84	30	-0.0117084	-0.0400958	9.97906
85	30	-0.0206141	-0.0462882	9.98848
86	30	-0.0282103	-0.0514479	9.99636
87	30	-0.0331288	-0.0543996	10.001
88	30	-0.0346765	-0.0545791	10.0015
89	30	-0.033106	-0.0521475	9.99807
90	30	-0.0294186	-0.0477521	9.99162
91	30	-0.0248826	-0.0421577	9.98342
92	30	-0.0205601	-0.035976	9.97448
93	30	-0.0170358	-0.0295925	9.9654
94	30	-0.0143891	-0.0232451	9.95651
95	30	-0.0123417	-0.0171441	9.94803
96	30	-0.0104736	-0.0115441	9.94023
97	30	-0.00841439	-0.00674686	9.93352
98	30	-0.00595971	-0.00305816	9.92832
99	30	-0.00310282	-0.000733831	9.92503
0	31	-4.23155e-15	-0.00430898	9.9139
1	31	0.00149001	-0.00512811	9.9152
2	31	0.0028777	-0.00749912	9.91896
3	31	0.00413193	-0.011175	9.92478
4	31	0.00534063	-0.0157904	9.93209
5	31	0.00671845	-0.0209376	9.9403
6	31	0.00856791	-0.0262635	9.9489
