19	28	-1.63015e-15	-8.84582e-05	9.99993
20	28	-1.63015e-15	-8.84582e-05	9.99993
21	28	-1.63015e-15	-8.84582e-05	9.99993
22	28	-1.63015e-15	-8.84582e-05	9.99993
23	28	-1.63015e-15	-8.84582e-05	9.99993
24	28	-1.63015e-15	-8.84582e-05	9.99993
25	28	-1.63015e-15	-8.84582e-05	9.99993
26	28	-1.63015e-15	-8.84582e-05	9.99993
27	28	-1.63015e-15	-8.84582e-05	9.99993
28	28	-1.63015e-15	-8.84582e-05	9.99993
29	28	-1.63015e-15	-8.84582e-05	9.99993
30	28	-1.63015e-15	-8.84582e-05	9.99993
31	28	-1.63015e-15	-8.84582e-05	9.99993
32	28	-1.63015e-15	-8.84582e-05	9.99993
33	28	-1.63015e-15	-8.84582e-05	9.99993
34	28	-1.63015e-15	-8.84582e-05	9.99993
35	28	-1.63015e-15	-8.84582e-05	9.99993
36	28	-1.63015e-15	-8.84582e-05	9.99993
37	28	-1.63015e-15	-8.84582e-05	9.99993
38	28	-1.63015e-15	-8.84582e-05	9.99993
39	28	-1.63015e-15	-8.84582e-05	9.99993
40	28	-1.63015e-15	-8.84582e-05	9.99993
41	28	-1.63015e-15	-8.84582e-05	9.99993
42	28	-1.63015e-15	-8.84582e-05	9.99993
43	28	-1.63015e-15	-8.84582e-05	9.99993
44	28	-1.63015e-15	-8.84582e-05	9.99993
45	28	-1.63015e-15	-8.84582e-05	9.99993
46	28	-1.63015e-15	-8.84582e-05	9.99993
47	28	-1.63015e-15	-8.84582e-05	9.99993
48	28	-1.63015e-15	-8.84582e-05	9.99993
49	28	-1.63015e-15	-8.84582e-05	9.99993
50	28	-1.63015e-15	-8.84582e-05	9.99993
51	28	-1.63015e-15	-8.84582e-05	9.99993
52	28	-1.63015e-15	-8.84582e-05	9.99993
53	28	-1.63015e-15	-8.84582e-05	9.99993
54	28	-1.63015e-15	-8.84582e-05	9.99993
55	28	-1.63015e-15	-8.84582e-05	9.99993
56	28	-1.63015e-15	-8.84582e-05	9.99993
57	28	-1.63015e-15	-8.84582e-05	9.99993
58	28	-1.63015e-15	-8.84582e-05	9.99993
59	28	-1.63015e-15	-8.84582e-05	9.99993
60	28	-1.63015e-15	-8.84582e-05	9.99993
61	28	-1.63015e-15	-8.84582e-05	9.99993
62	28	-1.63015e-15	-8.84582e-05	9.99993
63	28	-1.63015e-15	-8.84582e-05	9.99993
64	28	-1.63015e-15	-8.84582e-05	9.99993
65	28	-1.63015e-15	-8.84582e-05	9.99993
66	28	-1.63015e-15	-8.84582e-05	9.99993
67	28	-1.63015e-15	-8.84582e-05	9.99993
68	28	-1.63015e-15	-8.84582e-05	9.99993
69	28	-1.63015e-15	-8.84582e-05	9.99993
70	28	-1.63015e-15	-8.84582e-05	9.99993
71	28	-1.63015e-15	-8.84582e-05	9.99993
72	28	-1.63015e-15	-8.84582e-05	9.99993
73	28	-1.63015e-15	-8.84582e-05	9.99993
74	28	-1.63015e-15	-8.84582e-05	9.99993
75	28	-1.63015e-15	-8.84582e-05	9.99993
76	28	-1.63015e-15	-8.84582e-05	9.99993
77	28	-1.63015e-15	-8.84582e-05	9.99993
78	28	-1.63015e-15	-8.84582e-05	9.99993
79	28	-1.63015e-15	-8.84582e-05	9.99993
80	28	-1.63015e-15	-8.84582e-05	9.99993
81	28	-1.63015e-15	-8.84582e-05	9.99993
82	28	-1.63015e-15	-8.84582e-05	9.99993
83	28	-1.63015e-15	-8.84582e-05	9.99993
84	28	-1.63015e-15	-8.84582e-05	9.99993
85	28	-1.63015e-15	-8.84582e-05	9.99993
86	28	-1.63015e-15	-8.84582e-05	9.99993
87	28	-1.63015e-15	-8.84582e-05	9.99993
88	28	-1.63015e-15	-8.84582e-05	9.99993
89	28	-1.63015e-15	-8.84582e-05	9.99993
90	28	-1.63015e-15	-8.84582e-05	9.99993
91	28	-1.63015e-15	-8.84582e-05	9.99993
92	28	-1.63015e-15	-8.84582e-05	9.99993
93	28	-1.63015e-15	-8.84582e-05	9.99993
94	28	-1.63015e-15	-8.84582e-05	9.99993
95	28	-1.63015e-15	-8.84582e-05	9.99993
96	28	-1.63015e-15	-8.84582e-05	9.99993
97	28	-1.63015e-15	-8.84582e-05	9.99993
98	28	-1.63015e-15	-8.84582e-05	9.99993
99	28	-1.63015e-15	-8.84582e-05	9.99993
0	29	8.69969e-16	-0.000153411	10
1	29	8.69969e-16	-0.000153411	10
2	29	8.69969e-16	-0.000153411	10
3	29	8.69969e-16	-0.000153411	10
4	29	8.69969e-16	-0.000153411	10
5	29	8.69969e-16	-0.000153411	10
6	29	8.69969e-16	-0.000153411	10
7	29	8.69969e-16	-0.000153411	10
8	29	8.69969e-16	-0.000153411	10
9	29	8.69969e-16	-0.000153411	10
10	29	8.69969e-16	-0.000153411	10
11	29	8.69969e-16	-0.000153411	10
12	29	8.69969e-16	-0.000153411	10
13	29	8.69969e-16	-0.000153411	10
14	29	8.69969e-16	-0.000153411	10
15	29	8.69969e-16	-0.000153411	10
16	29	8.69969e-16	-0.000153411	10
17	29	8.69969e-16	-0.000153411	10
18	29	8.69969e-16	-0.000153411	10
19	29	8.69969e-16	-0.000153411	10
20	29	8.69969e-16	-0.000153411	10
21	29	8.69969e-16	-0.000153411	10
22	29	8.69969e-16	-0.000153411	10
23	29	8.69969e-16	-0.000153411	10
24	29	8.69969e-16	-0.000153411	10
25	29	8.69969e-16	-0.000153411	10
26	29	8.69969e-16	-0.000153411	10
27	29	8.69969e-16	-0.000153411	10
28	29	8.69969e-16	-0.000153411	10
29	29	8.69969e-16	-0.000153411	10
30	29	8.69969e-16	-0.000153411	10
31	29	8.69969e-16	-0.000153411	10
32	29	8.69969e-16	-0.000153411	10
33	29	8.69969e-16	-0.000153411	10
34	29	8.69969e-16	-0.000153411	10
35	29	8.69969e-16	-0.000153411	10
36	29	8.69969e-16	-0.000153411	10
37	29	8.69969e-16	-0.000153411	10
38	29	8.69969e-16	-0.000153411	10
39	29	8.69969e-16	-0.000153411	10
40	29	8.69969e-16	-0.000153411	10
41	29	8.69969e-16	-0.000153411	10
42	29	8.69969e-16	-0.000153411	10
43	29	8.69969e-16	-0.000153411	10
44	29	8.69969e-16	-0.000153411	10
45	29	8.69969e-16	-0.000153411	10
46	29	8.69969e-16	-0.000153411	10
47	29	8.69969e-16	-0.000153411	10
48	29	8.69969e-16	-0.000153411	10
49	29	8.69969e-16	-0.000153411	10
50	29	8.69969e-16	-0.000153411	10
51	29	8.69969e-16	-0.000153411	10
52	29	8.69969e-16	-0.000153411	10
53	29	8.69969e-16	-0.000153411	10
54	29	8.69969e-16	-0.000153411	10
55	29	8.69969e-16	-0.000153411	10
56	29	8.69969e-16	-0.000153411	10
57	29	8.69969e-16	-0.000153411	10
58	29	8.69969e-16	-0.000153411	10
59	29	8.69969e-16	-0.000153411	10
60	29	8.69969e-16	-0.000153411	10
61	29	8.69969e-16	-0.000153411	10
62	29	8.69969e-16	-0.000153411	10
63	29	8.69969e-16	-0.000153411	10
64	29	8.69969e-16	-0.000153411	10
65	29	8.69969e-16	-0.000153411	10
66	29	8.69969e-16	-0.000153411	10
67	29	8.69969e-16	-0.000153411	10
68	29	8.69969e-16	-0.000153411	10
69	29	8.69969e-16	-0.000153411	10
70	29	8.69969e-16	-0.000153411	10
71	29	8.69969e-16	-0.000153411	10
72	29	8.69969e-16	-0.000153411	10
73	29	8.69969e-16	-0.000153411	10
74	29	8.69969e-16	-0.000153411	10
75	29	8.69969e-16	-0.000153411	10
76	29	8.69969e-16	-0.000153411	10
77	29	8.69969e-16	-0.000153411	10
78	29	8.69969e-16	-0.000153411	10
79	29	8.69969e-16	-0.000153411	10
80	29	8.69969e-16	-0.000153411	10
81	29	8.69969e-16	-0.000153411	10
82	29	8.69969e-16	-0.000153411	10
83	29	8.69969e-16	-0.000153411	10
84	29	8.69969e-16	-0.000153411	10
85	29	8.69969e-16	-0.000153411	10
86	29	8.69969e-16	-0.000153411	10
87	29	8.69969e-16	-0.000153411	10
88	29	8.69969e-16	-0.000153411	10
89	29	8.69969e-16	-0.000153411	10
90	29	8.69969e-16	-0.000153411	10
91	29	8.69969e-16	-0.000153411	10
92	29	8.69969e-16	-0.000153411	10
93	29	8.69969e-16	-0.000153411	10
94	29	8.69969e-16	-0.000153411	10
95	29	8.69969e-16	-0.000153411	10
96	29	8.69969e-16	-0.000153411	10
97	29	8.69969e-16	-0.000153411	10
98	29	8.69969e-16	-0.000153411	10
99	29	8.69969e-16	-0.000153411	10
0	30	3.47766e-15	-0.000296955	9.99987
1	30	3.47766e-15	-0.000296955	9.99987
2	30	3.47766e-15	-0.000296955	9.99987
3	30	3.47766e-15	-0.000296955	9.99987
4	30	3.47766e-15	-0.000296955	9.99987
5	30	3.47766e-15	-0.000296955	9.99987
6	30	3.47766e-15	-0.000296955	9.99987
7	30	3.47766e-15	-0.000296955	9.99987
8	30	3.47766e-15	-0.000296955	9.99987
9	30	3.47766e-15	-0.000296955	9.99987
10	30	3.47766e-15	-0.000296955	9.99987
11	30	3.47766e-15	-0.000296955	9.99987
12	30	3.47766e-15	-0.000296955	9.99987
13	30	3.47766e-15	-0.000296955	9.99987
14	30	3.47766e-15	-0.000296955	9.99987
15	30	3.47766e-15	-0.000296955	9.99987
16	30	3.47766e-15	-0.000296955	9.99987
17	30	3.47766e-15	-0.000296955	9.99987
18	30	3.47766e-15	-0.000296955	9.99987
19	30	3.47766e-15	-0.000296955	9.99987
20	30	3.47766e-15	-0.000296955	9.99987
21	30	3.47766e-15	-0.000296955	9.99987
22	30	3.47766e-15	-0.000296955	9.99987
23	30	3.47766e-15	-0.000296955	9.99987
24	30	3.47766e-15	-0.000296955	9.99987
25	30	3.47766e-15	-0.000296955	9.99987
26	30	3.47766e-15	-0.000296955	9.99987
27	30	3.47766e-15	-0.000296955	9.99987
28	30	3.47766e-15	-0.000296955	9.99987
29	30	3.47766e-15	-0.000296955	9.99987
30	30	3.47766e-15	-0.000296955	9.99987
31	30	3.47766e-15	-0.000296955	9.99987
32	30	3.47766e-15	-0.000296955	9.99987
33	30	3.47766e-15	-0.000296955	9.99987
34	30	3.47766e-15	-0.000296955	9.99987
35	30	3.47766e-15	-0.000296955	9.99987
36	30	3.47766e-15	-0.000296955	9.99987
37	30	3.47766e-15	-0.000296955	9.99987
38	30	3.47766e-15	-0.000296955	9.99987
39	30	3.47766e-15	-0.000296955	9.99987
40	30	3.47766e-15	-0.000296955	9.99987
41	30	3.47766e-15	-0.000296955	9.99987
42	30	3.47766e-15	-0.000296955	9.99987
43	30	3.47766e-15	-0.000296955	9.99987
44	30	3.47766e-15	-0.000296955	9.99987
45	30	3.47766e-15	-0.000296955	9.99987
46	30	3.47766e-15	-0.000296955	9.99987
47	30	3.47766e-15	-0.000296955	9.99987
48	30	3.47766e-15	-0.000296955	9.99987
49	30	3.47766e-15	-0.000296955	9.99987
50	30	3.47766e-15	-0.000296955	9.99987
51	30	3.47766e-15	-0.000296955	9.99987
52	30	3.47766e-15	-0.000296955	9.99987
53	30	3.47766e-15	-0.000296955	9.99987
54	30	3.47766e-15	-0.000296955	9.99987
55	30	3.47766e-15	-0.000296955	9.99987
56	30	3.47766e-15	-0.000296955	9.99987
57	30	3.47766e-15	-0.000296955	9.99987
58	30	3.47766e-15	-0.000296955	9.99987
59	30	3.47766e-15	-0.000296955	9.99987
60	30	3.47766e-15	-0.000296955	9.99987
61	30	3.47766e-15	-0.000296955	9.99987
62	30	3.47766e-15	-0.000296955	9.99987
63	30	3.47766e-15	-0.000296955	9.99987
64	30	3.47766e-15	-0.000296955	9.99987
65	30	3.47766e-15	-0.000296955	9.99987
66	30	3.47766e-15	-0.000296955	9.99987
67	30	3.47766e-15	-0.000296955	9.99987
68	30	3.47766e-15	-0.000296955	9.99987
69	30	3.47766e-15	-0.000296955	9.99987
70	30	3.47766e-15	-0.000296955	9.99987
71	30	3.47766e-15	-0.000296955	9.99987
72	30	3.47766e-15	-0.000296955	9.99987
73	30	3.47766e-15	-0.000296955	9.99987
74	30	3.47766e-15	-0.000296955	9.99987
75	30	3.47766e-15	-0.000296955	9.99987
76	30	3.47766e-15	-0.000296955	9.99987
77	30	3.47766e-15	-0.000296955	9.99987
78	30	3.47766e-15	-0.000296955	9.99987
79	30	3.47766e-15	-0.000296955	9.99987
80	30	3.47766e-15	-0.000296955	9.99987
81	30	3.47766e-15	-0.000296955	9.99987
82	30	3.47766e-15	-0.000296955	9.99987
83	30	3.47766e-15	-0.000296955	9.99987
84	30	3.47766e-15	-0.000296955	9.99987
85	30	3.47766e-15	-0.000296955	9.99987
86	30	3.47766e-15	-0.000296955	9.99987
87	30	3.47766e-15	-0.000296955	9.99987
88	30	3.47766e-15	-0.000296955	9.99987
89	30	3.47766e-15	-0.000296955	9.99987
90	30	3.47766e-15	-0.000296955	9.99987
91	30	3.47766e-15	-0.000296955	9.99987
92	30	3.47766e-15	-0.000296955	9.99987
93	30	3.47766e-15	-0.000296955	9.99987
94	30	3.47766e-15	-0.000296955	9.99987
95	30	3.47766e-15	-0.000296955	9.99987
96	30	3.47766e-15	-0.000296955	9.99987
97	30	3.47766e-15	-0.000296955	9.99987
98	30	3.47766e-15	-0.000296955	9.99987
99	30	3.47766e-15	-0.000296955	9.99987
0	31	9.43676e-16	0.000376533	10.0003
1	31	9.43676e-16	0.000376533	10.0003
2	31	9.43676e-16	0.000376533	10.0003
3	31	9.43676e-16	0.000376533	10.0003
4	31	9.43676e-16	0.000376533	10.0003
5	31	9.43676e-16	0.000376533	10.0003
6	31	9.43676e-16	0.000376533	10.0003
7	31	9.43676e-16	0.000376533	10.0003
8	31	9.43676e-16	0.000376533	10.0003
9	31	9.43676e-16	0.000376533	10.0003
10	31	9.43676e-16	0.000376533	10.0003
11	31	9.43676e-16	0.000376533	10.0003
12	31	9.43676e-16	0.000376533	10.0003
13	31	9.43676e-16	0.000376533	10.0003
14	31	9.43676e-16	0.000376533	10.0003
15	31	9.43676e-16	0.000376533	10.0003
16	31	9.43676e-16	0.000376533	10.0003
17	31	9.43676e-16	0.000376533	10.0003
18	31	9.43676e-16	0.000376533	10.0003
19	31	9.43676e-16	0.000376533	10.0003
20	31	9.43676e-16	0.000376533	10.0003
21	31	9.43676e-16	0.000376533	10.0003
22	31	9.43676e-16	0.000376533	10.0003
23	31	9.43676e-16	0.000376533	10.0003
24	31	9.43676e-16	0.000376533	10.0003
25	31	9.43676e-16	0.000376533	10.0003
26	31	9.43676e-16	0.000376533	10.0003
27	31	9.43676e-16	0.000376533	10.0003
28	31	9.43676e-16	0.000376533	10.0003
29	31	9.43676e-16	0.000376533	10.0003
30	31	9.43676e-16	0.000376533	10.0003
31	31	9.43676e-16	0.000376533	10.0003
32	31	9.43676e-16	0.000376533	10.0003
33	31	9.43676e-16	0.000376533	10.0003
34	31	9.43676e-16	0.000376533	10.0003
35	31	9.43676e-16	0.000376533	10.0003
36	31	9.43676e-16	0.000376533	10.0003
37	31	9.43676e-16	0.000376533	10.0003
38	31	9.43676e-16	0.000376533	10.0003
39	31	9.43676e-16	0.000376533	10.0003
40	31	9.43676e-16	0.000376533	10.0003
41	31	9.43676e-16	0.000376533	10.0003
42	31	9.43676e-16	0.000376533	10.0003
43	31	9.43676e-16	0.000376533	10.0003
44	31	9.43676e-16	0.000376533	10.0003
45	31	9.43676e-16	0.000376533	10.0003
46	31	9.43676e-16	0.000376533	10.0003
47	31	9.43676e-16	0.000376533	10.0003
48	31	9.43676e-16	0.000376533	10.0003
49	31	9.43676e-16	0.000376533	10.0003
50	31	9.43676e-16	0.000376533	10.0003
51	31	9.43676e-16	0.000376533	10.0003
52	31	9.43676e-16	0.000376533	10.0003
53	31	9.43676e-16	0.000376533	10.0003
54	31	9.43676e-16	0.000376533	10.0003
55	31	9.43676e-16	0.000376533	10.0003
56	31	9.43676e-16	0.000376533	10.0003
57	31	9.43676e-16	0.000376533	10.0003
58	31	9.43676e-16	0.000376533	10.0003
59	31	9.43676e-16	0.000376533	10.0003
60	31	9.43676e-16	0.000376533	10.0003
61	31	9.43676e-16	0.000376533	10.0003
62	31	9.43676e-16	0.000376533	10.0003
63	31	9.43676e-16	0.000376533	10.0003
64	31	9.43676e-16	0.000376533	10.0003
65	31	9.43676e-16	0.000376533	10.0003
66	31	9.43676e-16	0.000376533	10.0003
67	31	9.43676e-16	0.000376533	10.0003
68	31	9.43676e-16	0.000376533	10.0003
69	31	9.43676e-16	0.000376533	10.0003
70	31	9.43676e-16	0.000376533	10.0003
71	31	9.43676e-16	0.000376533	10.0003
72	31	9.43676e-16	0.000376533	10.0003
73	31	9.43676e-16	0.000376533	10.0003
74	31	9.43676e-16	0.000376533	10.0003
75	31	9.43676e-16	0.000376533	10.0003
76	31	9.43676e-16	0.000376533	10.0003
77	31	9.43676e-16	0.000376533	10.0003
78	31	9.43676e-16	0.000376533	10.0003
79	31	9.43676e-16	0.000376533	10.0003
80	31	9.43676e-16	0.000376533	10.0003
81	31	9.43676e-16	0.000376533	10.0003
82	31	9.43676e-16	0.000376533	10.0003
83	31	9.43676e-16	0.000376533	10.0003
84	31	9.43676e-16	0.000376533	10.0003
85	31	9.43676e-16	0.000376533	10.0003
86	31	9.43676e-16	0.000376533	10.0003
87	31	9.43676e-16	0.000376533	10.0003
88	31	9.43676e-16	0.000376533	10.0003
89	31	9.43676e-16	0.000376533	10.0003
90	31	9.43676e-16	0.000376533	10.0003
91	31	9.43676e-16	0.000376533	10.0003
92	31	9.43676e-16	0.000376533	10.0003
93	31	9.43676e-16	0.000376533	10.0003
94	31	9.43676e-16	0.000376533	10.0003
95	31	9.43676e-16	0.000376533	10.0003
96	31	9.43676e-16	0.000376533	10.0003
97	31	9.43676e-16	0.000376533	10.0003
98	31	9.43676e-16	0.000376533	10.0003
99	31	9.43676e-16	0.000376533	10.0003
0	32	1.13653e-15	0.000639215	9.99993
1	32	1.13653e-15	0.000639215	9.99993
2	32	1.13653e-15	0.000639215	9.99993
3	32	1.13653e-15	0.000639215	9.99993
4	32	1.13653e-15	0.000639215	9.99993
5	32	1.13653e-15	0.000639215	9.99993
6	32	1.13653e-15	0.000639215	9.99993
7	32	1.13653e-15	0.000639215	9.99993
8	32	1.13653e-15	0.000639215	9.99993
9	32	1.13653e-15	0.000639215	9.99993
10	32	1.13653e-15	0.000639215	9.99993
11	32	1.13653e-15	0.000639215	9.99993
12	32	1.13653e-15	0.000639215	9.99993
13	32	1.13653e-15	0.000639215	9.99993
14	32	1.13653e-15	0.000639215	9.99993
15	32	1.13653e-15	0.000639215	9.99993
16	32	1.13653e-15	0.000639215	9.99993
17	32	1.13653e-15	0.000639215	9.99993
18	32	1.13653e-15	0.000639215	9.99993
19	32	1.13653e-15	0.000639215	9.99993
20	32	1.13653e-15	0.000639215	9.99993
21	32	1.13653e-15	0.000639215	9.99993
22	32	1.13653e-15	0.000639215	9.99993
23	32	1.13653e-15	0.000639215	9.99993
24	32	1.13653e-15	0.000639215	9.99993
25	32	1.13653e-15	0.000639215	9.99993
26	32	1.13653e-15	0.000639215	9.99993
27	32	1.13653e-15	0.000639215	9.99993
28	32	1.13653e-15	0.000639215	9.99993
29	32	1.13653e-15	0.000639215	9.99993
30	32	1.13653e-15	0.000639215	9.99993
31	32	1.13653e-15	0.000639215	9.99993
32	32	1.13653e-15	0.000639215	9.99993
33	32	1.13653e-15	0.000639215	9.99993
34	32	1.13653e-15	0.000639215	9.99993
35	32	1.13653e-15	0.000639215	9.99993
36	32	1.13653e-15	0.000639215	9.99993
37	32	1.13653e-15	0.000639215	9.99993
38	32	1.13653e-15	0.000639215	9.99993
39	32	1.13653e-15	0.000639215	9.99993
40	32	1.13653e-15	0.000639215	9.99993
41	32	1.13653e-15	0.000639215	9.99993
42	32	1.13653e-15	0.000639215	9.99993
43	32	1.13653e-15	0.000639215	9.99993
44	32	1.13653e-15	0.000639215	9.99993
45	32	1.13653e-15	0.000639215	9.99993
46	32	1.13653e-15	0.000639215	9.99993
47	32	1.13653e-15	0.000639215	9.99993
48	32	1.13653e-15	0.000639215	9.99993
49	32	1.13653e-15	0.000639215	9.99993
50	32	1.13653e-15	0.000639215	9.99993
51	32	1.13653e-15	0.000639215	9.99993
52	32	1.13653e-15	0.000639215	9.99993
53	32	1.13653e-15	0.000639215	9.99993
54	32	1.13653e-15	0.000639215	9.99993
55	32	1.13653e-15	0.000639215	9.99993
56	32	1.13653e-15	0.000639215	9.99993
57	32	1.13653e-15	0.000639215	9.99993
58	32	1.13653e-15	0.000639215	9.99993
59	32	1.13653e-15	0.000639215	9.99993
60	32	1.13653e-15	0.000639215	9.99993
61	32	1.13653e-15	0.000639215	9.99993
62	32	1.13653e-15	0.000639215	9.99993
63	32	1.13653e-15	0.000639215	9.99993
64	32	1.13653e-15	0.000639215	9.99993
65	32	1.13653e-15	0.000639215	9.99993
66	32	1.13653e-15	0.000639215	9.99993
67	32	1.13653e-15	0.000639215	9.99993
68	32	1.13653e-15	0.000639215	9.99993
69	32	1.13653e-15	0.000639215	9.99993
70	32	1.13653e-15	0.000639215	9.99993
71	32	1.13653e-15	0.000639215	9.99993
72	32	1.13653e-15	0.000639215	9.99993
73	32	1.13653e-15	0.000639215	9.99993
74	32	1.13653e-15	0.000639215	9.99993
75	32	1.13653e-15	0.000639215	9.99993
76	32	1.13653e-15	0.000639215	9.99993
77	32	1.13653e-15	0.000639215	9.99993
78	32	1.13653e-15	0.000639215	9.99993
79	32	1.13653e-15	0.000639215	9.99993
80	32	1.13653e-15	0.000639215	9.99993
81	32	1.13653e-15	0.000639215	9.99993
82	32	1.13653e-15	0.000639215	9.99993
83	32	1.13653e-15	0.000639215	9.99993
84	32	1.13653e-15	0.000639215	9.99993
85	32	1.13653e-15	0.000639215	9.99993
86	32	1.13653e-15	0.000639215	9.99993
87	32	1.13653e-15	0.000639215	9.99993
88	32	1.13653e-15	0.000639215	9.99993
89	32	1.13653e-15	0.000639215	9.99993
90	32	1.13653e-15	0.000639215	9.99993
91	32	1.13653e-15	0.000639215	9.99993
92	32	1.13653e-15	0.000639215	9.99993
93	32	1.13653e-15	0.000639215	9.99993
94	32	1.13653e-15	0.000639215	9.99993
95	32	1.13653e-15	0.000639215	9.99993
96	32	1.13653e-15	0.000639215	9.99993
97	32	1.13653e-15	0.000639215	9.99993
98	32	1.13653e-15	0.000639215	9.99993
99	32	1.13653e-15	0.000639215	9.99993
0	33	-2.04873e-15	0.00108013	10.0002
1	33	-2.04873e-15	0.00108013	10.0002
2	33	-2.04873e-15	0.00108013	10.0002
3	33	-2.04873e-15	0.00108013	10.0002
4	33	-2.04873e-15	0.00108013	10.0002
5	33	-2.04873e-15	0.00108013	10.0002
6	33	-2.04873e-15	0.00108013	10.0002
7	33	-2.04873e-15	0.00108013	10.0002
8	33	-2.04873e-15	0.00108013	10.0002
9	33	-2.04873e-15	0.00108013	10.0002
10	33	-2.04873e-15	0.00108013	10.0002
11	33	-2.04873e-15	0.00108013	10.0002
12	33	-2.04873e-15	0.00108013	10.0002
13	33	-2.04873e-15	0.00108013	10.0002
14	33	-2.04873e-15	0.00108013	10.0002
15	33	-2.04873e-15	0.00108013	10.0002
16	33	-2.04873e-15	0.00108013	10.0002
17	33	-2.04873e-15	0.00108013	10.0002
18	33	-2.04873e-15	0.00108013	10.0002
19	33	-2.04873e-15	0.00108013	10.0002
20	33	-2.04873e-15	0.00108013	10.0002
21	33	-2.04873e-15	0.00108013	10.0002
22	33	-2.04873e-15	0.00108013	10.0002
23	33	-2.04873e-15	0.00108013	10.0002
24	33	-2.04873e-15	0.00108013	10.0002
25	33	-2.04873e-15	0.00108013	10.0002
26	33	-2.04873e-15	0.00108013	10.0002
27	33	-2.04873e-15	0.00108013	10.0002
28	33	-2.04873e-15	0.00108013	10.0002
29	33	-2.04873e-15	0.00108013	10.0002
30	33	-2.04873e-15	0.00108013	10.0002
31	33	-2.04873e-15	0.00108013	10.0002
32	33	-2.04873e-15	0.00108013	10.0002
33	33	-2.04873e-15	0.00108013	10.0002
34	33	-2.04873e-15	0.00108013	10.0002
35	33	-2.04873e-15	0.00108013	10.0002
36	33	-2.04873e-15	0.00108013	10.0002
37	33	-2.04873e-15	0.00108013	10.0002
38	33	-2.04873e-15	0.00108013	10.0002
39	33	-2.04873e-15	0.00108013	10.0002
40	33	-2.04873e-15	0.00108013	10.0002
41	33	-2.04873e-15	0.00108013	10.0002
42	33	-2.04873e-15	0.00108013	10.0002
43	33	-2.04873e-15	0.00108013	10.0002
44	33	-2.04873e-15	0.00108013	10.0002
45	33	-2.04873e-15	0.00108013	10.0002
46	33	-2.04873e-15	0.00108013	10.0002
47	33	-2.04873e-15	0.00108013	10.0002
48	33	-2.04873e-15	0.00108013	10.0002
49	33	-2.04873e-15	0.00108013	10.0002
50	33	-2.04873e-15	0.00108013	10.0002
51	33	-2.04873e-15	0.00108013	10.0002
52	33	-2.04873e-15	0.00108013	10.0002
53	33	-2.04873e-15	0.00108013	10.0002
54	33	-2.04873e-15	0.00108013	10.0002
55	33	-2.04873e-15	0.00108013	10.0002
56	33	-2.04873e-15	0.00108013	10.0002
57	33	-2.04873e-15	0.00108013	10.0002
58	33	-2.04873e-15	0.00108013	10.0002
59	33	-2.04873e-15	0.00108013	10.0002
60	33	-2.04873e-15	0.00108013	10.0002
61	33	-2.04873e-15	0.00108013	10.0002
62	33	-2.04873e-15	0.00108013	10.0002
63	33	-2.04873e-15	0.00108013	10.0002
64	33	-2.04873e-15	0.00108013	10.0002
65	33	-2.04873e-15	0.00108013	10.0002
66	33	-2.04873e-15	0.00108013	10.0002
67	33	-2.04873e-15	0.00108013	10.0002
68	33	-2.04873e-15	0.00108013	10.0002
69	33	-2.04873e-15	0.00108013	10.0002
70	33	-2.04873e-15	0.00108013	10.0002
71	33	-2.04873e-15	0.00108013	10.0002
72	33	-2.04873e-15	0.00108013	10.0002
73	33	-2.04873e-15	0.00108013	10.0002
74	33	-2.04873e-15	0.00108013	10.0002
75	33	-2.04873e-15	0.00108013	10.0002
76	33	-2.04873e-15	0.00108013	10.0002
77	33	-2.04873e-15	0.00108013	10.0002
78	33	-2.04873e-15	0.00108013	10.0002
79	33	-2.04873e-15	0.00108013	10.0002
80	33	-2.04873e-15	0.00108013	10.0002
81	33	-2.04873e-15	0.00108013	10.0002
82	33	-2.04873e-15	0.00108013	10.0002
83	33	-2.04873e-15	0.00108013	10.0002
84	33	-2.04873e-15	0.00108013	10.0002
85	33	-2.04873e-15	0.00108013	10.0002
86	33	-2.04873e-15	0.00108013	10.0002
87	33	-2.04873e-15	0.00108013	10.0002
88	33	-2.04873e-15	0.00108013	10.0002
89	33	-2.04873e-15	0.00108013	10.0002
90	33	-2.04873e-15	0.00108013	10.0002
91	33	-2.04873e-15	0.00108013	10.0002
92	33	-2.04873e-15	0.00108013	10.0002
93	33	-2.04873e-15	0.00108013	10.0002
94	33	-2.04873e-15	0.00108013	10.0002
95	33	-2.04873e-15	0.00108013	10.0002
96	33	-2.04873e-15	0.00108013	10.0002
97	33	-2.04873e-15	0.00108013	10.0002
98	33	-2.04873e-15	0.00108013	10.0002
99	33	-2.04873e-15	0.00108013	10.0002
0	34	7.41565e-16	-5.89492e-05	10.0011
1	34	7.41565e-16	-5.89492e-05	10.0011
2	34	7.41565e-16	-5.89492e-05	10.0011
3	34	7.41565e-16	-5.89492e-05	10.0011
4	34	7.41565e-16	-5.89492e-05	10.0011
5	34	7.41565e-16	-5.89492e-05	10.0011
6	34	7.41565e-16	-5.89492e-05	10.0011
7	34	7.41565e-16	-5.89492e-05	10.0011
8	34	7.41565e-16	-5.89492e-05	10.0011
9	34	7.41565e-16	-5.89492e-05	10.0011
10	34	7.41565e-16	-5.89492e-05	10.0011
11	34	7.41565e-16	-5.89492e-05	10.0011
