33	18	0.00108013	-2.04873e-15	10.0002
34	18	-5.89492e-05	7.41565e-16	10.0011
35	18	-0.00267448	-3.14892e-16	10.0037
36	18	-0.00239527	-1.06396e-15	10.0062
37	18	0.00660603	2.00555e-17	10.0007
38	18	0.0309282	-2.73722e-15	9.98767
39	18	0.0438954	2.21927e-15	9.98843
40	18	-0.013335	-2.53794e-15	10.0694
41	18	-0.191435	7.2449e-16	10.2787
42	18	-0.406738	-3.57843e-16	10.5348
43	18	-0.471571	4.36346e-16	10.6426
44	18	-0.344679	-1.51973e-15	10.5481
45	18	-0.176337	1.94746e-15	10.4091
46	18	-0.0894641	-1.24276e-15	10.3508
47	18	-0.0817682	1.25451e-15	10.3799
48	18	-0.0930171	2.5415e-15	10.4497
49	18	-0.0674681	-5.07996e-17	10.5114
50	18	-7.66753e-16	9.80216e-16	10.5348
51	18	0.0674681	2.42469e-15	10.5114
52	18	0.0930171	1.56557e-17	10.4497
53	18	0.0817682	3.68955e-15	10.3799
54	18	0.0894641	2.91917e-16	10.3508
55	18	0.176337	4.361e-15	10.4091
56	18	0.344679	8.70237e-16	10.5481
57	18	0.471571	1.42205e-16	10.6426
58	18	0.406738	-1.45994e-15	10.5348
59	18	0.191435	2.07021e-15	10.2787
60	18	0.013335	2.73865e-15	10.0694
61	18	-0.0438954	9.48017e-16	9.98843
62	18	-0.0309282	-3.8616e-15	9.98767
63	18	-0.00660603	-1.48432e-16	10.0007
64	18	0.00239527	-4.2361e-15	10.0062
65	18	0.00267448	1.20063e-15	10.0037
66	18	5.89492e-05	3.80529e-15	10.0011
67	18	-0.00108013	-1.61565e-15	10.0002
68	18	-0.000639215	-1.94255e-15	9.99993
69	18	-0.000376533	-1.3961e-15	10.0003
70	18	0.000296955	4.55702e-15	9.99987
71	18	0.000153411	-2.41525e-15	10
72	18	8.84582e-05	-8.70126e-16	9.99993
73	18	-3.95552e-05	3.93567e-15	10.0002
74	18	-0.000144156	-1.2272e-15	10.0001
75	18	4.01846e-05	-3.62851e-15	10.0001
76	18	2.73132e-06	-2.58141e-15	9.99991
77	18	4.71429e-05	2.0651e-15	10.0001
78	18	4.83932e-05	1.86275e-15	9.99992
79	18	-6.72526e-05	4.49888e-16	10.0001
80	18	3.77235e-05	-1.24291e-15	10.0001
81	18	-4.679e-05	-1.3669e-15	9.99998
82	18	5.97113e-05	-1.7696e-15	10.0002
83	18	-2.61526e-05	-1.09095e-16	9.99986
84	18	4.85483e-05	-3.95256e-15	10.0002
85	18	-8.08117e-05	-1.52956e-15	9.99986
86	18	0.000120652	-2.89191e-16	10.0002
87	18	-0.000156028	1.5898e-15	9.99996
88	18	0.000193467	1.01797e-15	10.0001
89	18	-0.000189484	-4.11221e-15	10.0001
90	18	0.000170718	-1.83482e-15	9.99999
91	18	-0.000113948	-4.64626e-15	10.0001
92	18	2.64772e-05	5.05808e-16	9.99999
93	18	8.45397e-05	2.83961e-15	10.0001
94	18	-0.000175257	-4.99955e-15	10
95	18	0.000243486	-4.13228e-15	10
96	18	-0.000272932	-6.7204e-15	10
97	18	0.000264641	5.27024e-17	10.0001
98	18	-0.00021022	-3.79898e-15	9.99999
99	18	0.000118116	-3.13685e-15	10.0001
0	19	1.8397e-16	1.04829e-15	9.99997
1	19	-0.000118116	-2.31329e-15	10.0001
2	19	0.00021022	-2.57911e-15	9.99999
3	19	-0.000264641	1.14973e-15	10.0001
4	19	0.000272932	-3.69717e-16	10
5	19	-0.000243486	1.64042e-15	10
6	19	0.000175257	4.35976e-16	10
7	19	-8.45397e-05	-1.4582e-15	10.0001
8	19	-2.64772e-05	-3.10339e-16	9.99999
9	19	0.000113948	-1.17361e-15	10.0001
10	19	-0.000170718	-9.26339e-16	9.99999
11	19	0.000189484	1.72132e-15	10.0001
12	19	-0.000193467	-1.13933e-15	10.0001
13	19	0.000156028	-3.09895e-15	9.99996
14	19	-0.000120652	4.57965e-16	10.0002
15	19	8.08117e-05	-5.79471e-15	9.99986
16	19	-4.85483e-05	-3.83241e-15	10.0002
17	19	2.61526e-05	-3.55369e-16	9.99986
18	19	-5.97113e-05	1.26319e-16	10.0002
19	19	4.679e-05	-1.18325e-15	9.99998
20	19	-3.77235e-05	-2.06787e-15	10.0001
21	19	6.72526e-05	1.66736e-15	10.0001
22	19	-4.83932e-05	-1.97931e-15	9.99992
23	19	-4.71429e-05	3.2246e-15	10.0001
24	19	-2.73132e-06	3.7826e-15	9.99991
25	19	-4.01846e-05	-4.91987e-16	10.0001
26	19	0.000144156	-7.80083e-16	10.0001
27	19	3.95552e-05	3.03609e-15	10.0002
28	19	-8.84582e-05	-1.63015e-15	9.99993
29	19	-0.000153411	8.69969e-16	10
30	19	-0.000296955	3.47766e-15	9.99987
31	19	0.000376533	9.43676e-16	10.0003
32	19	0.000639215	1.13653e-15	9.99993
33	19	0.00108013	-2.04873e-15	10.0002
34	19	-5.89492e-05	7.41565e-16	10.0011
35	19	-0.00267448	-3.14892e-16	10.0037
36	19	-0.00239527	-1.06396e-15	10.0062
37	19	0.00660603	2.00555e-17	10.0007
38	19	0.0309282	-2.73722e-15	9.98767
39	19	0.0438954	2.21927e-15	9.98843
40	19	-0.013335	-2.53794e-15	10.0694
41	19	-0.191435	7.2449e-16	10.2787
42	19	-0.406738	-3.57843e-16	10.5348
43	19	-0.471571	4.36346e-16	10.6426
44	19	-0.344679	-1.51973e-15	10.5481
45	19	-0.176337	1.94746e-15	10.4091
46	19	-0.0894641	-1.24276e-15	10.3508
47	19	-0.0817682	1.25451e-15	10.3799
48	19	-0.0930171	2.5415e-15	10.4497
49	19	-0.0674681	-5.07996e-17	10.5114
50	19	-7.66753e-16	9.80216e-16	10.5348
51	19	0.0674681	2.42469e-15	10.5114
52	19	0.0930171	1.56557e-17	10.4497
53	19	0.0817682	3.68955e-15	10.3799
54	19	0.0894641	2.91917e-16	10.3508
55	19	0.176337	4.361e-15	10.4091
56	19	0.344679	8.70237e-16	10.5481
57	19	0.471571	1.42205e-16	10.6426
58	19	0.406738	-1.45994e-15	10.5348
59	19	0.191435	2.07021e-15	10.2787
60	19	0.013335	2.73865e-15	10.0694
61	19	-0.0438954	9.48017e-16	9.98843
62	19	-0.0309282	-3.8616e-15	9.98767
63	19	-0.00660603	-1.48432e-16	10.0007
64	19	0.00239527	-4.2361e-15	10.0062
65	19	0.00267448	1.20063e-15	10.0037
66	19	5.89492e-05	3.80529e-15	10.0011
67	19	-0.00108013	-1.61565e-15	10.0002
68	19	-0.000639215	-1.94255e-15	9.99993
69	19	-0.000376533	-1.3961e-15	10.0003
70	19	0.000296955	4.55702e-15	9.99987
71	19	0.000153411	-2.41525e-15	10
72	19	8.84582e-05	-8.70126e-16	9.99993
73	19	-3.95552e-05	3.93567e-15	10.0002
74	19	-0.000144156	-1.2272e-15	10.0001
75	19	4.01846e-05	-3.62851e-15	10.0001
76	19	2.73132e-06	-2.58141e-15	9.99991
77	19	4.71429e-05	2.0651e-15	10.0001
78	19	4.83932e-05	1.86275e-15	9.99992
79	19	-6.72526e-05	4.49888e-16	10.0001
80	19	3.77235e-05	-1.24291e-15	10.0001
81	19	-4.679e-05	-1.3669e-15	9.99998
82	19	5.97113e-05	-1.7696e-15	10.0002
83	19	-2.61526e-05	-1.09095e-16	9.99986
84	19	4.85483e-05	-3.95256e-15	10.0002
85	19	-8.08117e-05	-1.52956e-15	9.99986
86	19	0.000120652	-2.89191e-16	10.0002
87	19	-0.000156028	1.5898e-15	9.99996
88	19	0.000193467	1.01797e-15	10.0001
89	19	-0.000189484	-4.11221e-15	10.0001
90	19	0.000170718	-1.83482e-15	9.99999
91	19	-0.000113948	-4.64626e-15	10.0001
92	19	2.64772e-05	5.05808e-16	9.99999
93	19	8.45397e-05	2.83961e-15	10.0001
94	19	-0.000175257	-4.99955e-15	10
95	19	0.000243486	-4.13228e-15	10
96	19	-0.000272932	-6.7204e-15	10
97	19	0.000264641	5.27024e-17	10.0001
98	19	-0.00021022	-3.79898e-15	9.99999
99	19	0.000118116	-3.13685e-15	10.0001
0	20	1.8397e-16	1.04829e-15	9.99997
1	20	-0.000118116	-2.31329e-15	10.0001
2	20	0.00021022	-2.57911e-15	9.99999
3	20	-0.000264641	1.14973e-15	10.0001
4	20	0.000272932	-3.69717e-16	10
5	20	-0.000243486	1.64042e-15	10
6	20	0.000175257	4.35976e-16	10
7	20	-8.45397e-05	-1.4582e-15	10.0001
8	20	-2.64772e-05	-3.10339e-16	9.99999
9	20	0.000113948	-1.17361e-15	10.0001
10	20	-0.000170718	-9.26339e-16	9.99999
11	20	0.000189484	1.72132e-15	10.0001
12	20	-0.000193467	-1.13933e-15	10.0001
13	20	0.000156028	-3.09895e-15	9.99996
14	20	-0.000120652	4.57965e-16	10.0002
15	20	8.08117e-05	-5.79471e-15	9.99986
16	20	-4.85483e-05	-3.83241e-15	10.0002
17	20	2.61526e-05	-3.55369e-16	9.99986
18	20	-5.97113e-05	1.26319e-16	10.0002
19	20	4.679e-05	-1.18325e-15	9.99998
20	20	-3.77235e-05	-2.06787e-15	10.0001
21	20	6.72526e-05	1.66736e-15	10.0001
22	20	-4.83932e-05	-1.97931e-15	9.99992
23	20	-4.71429e-05	3.2246e-15	10.0001
24	20	-2.73132e-06	3.7826e-15	9.99991
25	20	-4.01846e-05	-4.91987e-16	10.0001
26	20	0.000144156	-7.80083e-16	10.0001
27	20	3.95552e-05	3.03609e-15	10.0002
28	20	-8.84582e-05	-1.63015e-15	9.99993
29	20	-0.000153411	8.69969e-16	10
30	20	-0.000296955	3.47766e-15	9.99987
31	20	0.000376533	9.43676e-16	10.0003
32	20	0.000639215	1.13653e-15	9.99993
33	20	0.00108013	-2.04873e-15	10.0002
34	20	-5.89492e-05	7.41565e-16	10.0011
35	20	-0.00267448	-3.14892e-16	10.0037
36	20	-0.00239527	-1.06396e-15	10.0062
37	20	0.00660603	2.00555e-17	10.0007
38	20	0.0309282	-2.73722e-15	9.98767
39	20	0.0438954	2.21927e-15	9.98843
40	20	-0.013335	-2.53794e-15	10.0694
41	20	-0.191435	7.2449e-16	10.2787
42	20	-0.406738	-3.57843e-16	10.5348
43	20	-0.471571	4.36346e-16	10.6426
44	20	-0.344679	-1.51973e-15	10.5481
45	20	-0.176337	1.94746e-15	10.4091
46	20	-0.0894641	-1.24276e-15	10.3508
47	20	-0.0817682	1.25451e-15	10.3799
48	20	-0.0930171	2.5415e-15	10.4497
49	20	-0.0674681	-5.07996e-17	10.5114
50	20	-7.66753e-16	9.80216e-16	10.5348
51	20	0.0674681	2.42469e-15	10.5114
52	20	0.0930171	1.56557e-17	10.4497
53	20	0.0817682	3.68955e-15	10.3799
54	20	0.0894641	2.91917e-16	10.3508
55	20	0.176337	4.361e-15	10.4091
56	20	0.344679	8.70237e-16	10.5481
57	20	0.471571	1.42205e-16	10.6426
58	20	0.406738	-1.45994e-15	10.5348
59	20	0.191435	2.07021e-15	10.2787
60	20	0.013335	2.73865e-15	10.0694
61	20	-0.0438954	9.48017e-16	9.98843
62	20	-0.0309282	-3.8616e-15	9.98767
63	20	-0.00660603	-1.48432e-16	10.0007
64	20	0.00239527	-4.2361e-15	10.0062
65	20	0.00267448	1.20063e-15	10.0037
66	20	5.89492e-05	3.80529e-15	10.0011
67	20	-0.00108013	-1.61565e-15	10.0002
68	20	-0.000639215	-1.94255e-15	9.99993
69	20	-0.000376533	-1.3961e-15	10.0003
70	20	0.000296955	4.55702e-15	9.99987
71	20	0.000153411	-2.41525e-15	10
72	20	8.84582e-05	-8.70126e-16	9.99993
73	20	-3.95552e-05	3.93567e-15	10.0002
74	20	-0.000144156	-1.2272e-15	10.0001
75	20	4.01846e-05	-3.62851e-15	10.0001
76	20	2.73132e-06	-2.58141e-15	9.99991
77	20	4.71429e-05	2.0651e-15	10.0001
78	20	4.83932e-05	1.86275e-15	9.99992
79	20	-6.72526e-05	4.49888e-16	10.0001
80	20	3.77235e-05	-1.24291e-15	10.0001
81	20	-4.679e-05	-1.3669e-15	9.99998
82	20	5.97113e-05	-1.7696e-15	10.0002
83	20	-2.61526e-05	-1.09095e-16	9.99986
84	20	4.85483e-05	-3.95256e-15	10.0002
85	20	-8.08117e-05	-1.52956e-15	9.99986
86	20	0.000120652	-2.89191e-16	10.0002
87	20	-0.000156028	1.5898e-15	9.99996
88	20	0.000193467	1.01797e-15	10.0001
89	20	-0.000189484	-4.11221e-15	10.0001
90	20	0.000170718	-1.83482e-15	9.99999
91	20	-0.000113948	-4.64626e-15	10.0001
92	20	2.64772e-05	5.05808e-16	9.99999
93	20	8.45397e-05	2.83961e-15	10.0001
94	20	-0.000175257	-4.99955e-15	10
95	20	0.000243486	-4.13228e-15	10
96	20	-0.000272932	-6.7204e-15	10
97	20	0.000264641	5.27024e-17	10.0001
98	20	-0.00021022	-3.79898e-15	9.99999
99	20	0.000118116	-3.13685e-15	10.0001
0	21	1.8397e-16	1.04829e-15	9.99997
1	21	-0.000118116	-2.31329e-15	10.0001
2	21	0.00021022	-2.57911e-15	9.99999
3	21	-0.000264641	1.14973e-15	10.0001
4	21	0.000272932	-3.69717e-16	10
5	21	-0.000243486	1.64042e-15	10
6	21	0.000175257	4.35976e-16	10
7	21	-8.45397e-05	-1.4582e-15	10.0001
8	21	-2.64772e-05	-3.10339e-16	9.99999
9	21	0.000113948	-1.17361e-15	10.0001
10	21	-0.000170718	-9.26339e-16	9.99999
11	21	0.000189484	1.72132e-15	10.0001
12	21	-0.000193467	-1.13933e-15	10.0001
13	21	0.000156028	-3.09895e-15	9.99996
14	21	-0.000120652	4.57965e-16	10.0002
15	21	8.08117e-05	-5.79471e-15	9.99986
16	21	-4.85483e-05	-3.83241e-15	10.0002
17	21	2.61526e-05	-3.55369e-16	9.99986
18	21	-5.97113e-05	1.26319e-16	10.0002
19	21	4.679e-05	-1.18325e-15	9.99998
20	21	-3.77235e-05	-2.06787e-15	10.0001
21	21	6.72526e-05	1.66736e-15	10.0001
22	21	-4.83932e-05	-1.97931e-15	9.99992
23	21	-4.71429e-05	3.2246e-15	10.0001
24	21	-2.73132e-06	3.7826e-15	9.99991
25	21	-4.01846e-05	-4.91987e-16	10.0001
26	21	0.000144156	-7.80083e-16	10.0001
27	21	3.95552e-05	3.03609e-15	10.0002
28	21	-8.84582e-05	-1.63015e-15	9.99993
29	21	-0.000153411	8.69969e-16	10
30	21	-0.000296955	3.47766e-15	9.99987
31	21	0.000376533	9.43676e-16	10.0003
32	21	0.000639215	1.13653e-15	9.99993
33	21	0.00108013	-2.04873e-15	10.0002
34	21	-5.89492e-05	7.41565e-16	10.0011
35	21	-0.00267448	-3.14892e-16	10.0037
36	21	-0.00239527	-1.06396e-15	10.0062
37	21	0.00660603	2.00555e-17	10.0007
38	21	0.0309282	-2.73722e-15	9.98767
39	21	0.0438954	2.21927e-15	9.98843
40	21	-0.013335	-2.53794e-15	10.0694
41	21	-0.191435	7.2449e-16	10.2787
42	21	-0.406738	-3.57843e-16	10.5348
43	21	-0.471571	4.36346e-16	10.6426
44	21	-0.344679	-1.51973e-15	10.5481
45	21	-0.176337	1.94746e-15	10.4091
46	21	-0.0894641	-1.24276e-15	10.3508
47	21	-0.0817682	1.25451e-15	10.3799
48	21	-0.0930171	2.5415e-15	10.4497
49	21	-0.0674681	-5.07996e-17	10.5114
50	21	-7.66753e-16	9.80216e-16	10.5348
51	21	0.0674681	2.42469e-15	10.5114
52	21	0.0930171	1.56557e-17	10.4497
53	21	0.0817682	3.68955e-15	10.3799
54	21	0.0894641	2.91917e-16	10.3508
55	21	0.176337	4.361e-15	10.4091
56	21	0.344679	8.70237e-16	10.5481
57	21	0.471571	1.42205e-16	10.6426
58	21	0.406738	-1.45994e-15	10.5348
59	21	0.191435	2.07021e-15	10.2787
60	21	0.013335	2.73865e-15	10.0694
61	21	-0.0438954	9.48017e-16	9.98843
62	21	-0.0309282	-3.8616e-15	9.98767
63	21	-0.00660603	-1.48432e-16	10.0007
64	21	0.00239527	-4.2361e-15	10.0062
65	21	0.00267448	1.20063e-15	10.0037
66	21	5.89492e-05	3.80529e-15	10.0011
67	21	-0.00108013	-1.61565e-15	10.0002
68	21	-0.000639215	-1.94255e-15	9.99993
69	21	-0.000376533	-1.3961e-15	10.0003
70	21	0.000296955	4.55702e-15	9.99987
71	21	0.000153411	-2.41525e-15	10
72	21	8.84582e-05	-8.70126e-16	9.99993
73	21	-3.95552e-05	3.93567e-15	10.0002
74	21	-0.000144156	-1.2272e-15	10.0001
75	21	4.01846e-05	-3.62851e-15	10.0001
76	21	2.73132e-06	-2.58141e-15	9.99991
77	21	4.71429e-05	2.0651e-15	10.0001
78	21	4.83932e-05	1.86275e-15	9.99992
79	21	-6.72526e-05	4.49888e-16	10.0001
80	21	3.77235e-05	-1.24291e-15	10.0001
81	21	-4.679e-05	-1.3669e-15	9.99998
82	21	5.97113e-05	-1.7696e-15	10.0002
83	21	-2.61526e-05	-1.09095e-16	9.99986
84	21	4.85483e-05	-3.95256e-15	10.0002
85	21	-8.08117e-05	-1.52956e-15	9.99986
86	21	0.000120652	-2.89191e-16	10.0002
87	21	-0.000156028	1.5898e-15	9.99996
88	21	0.000193467	1.01797e-15	10.0001
89	21	-0.000189484	-4.11221e-15	10.0001
90	21	0.000170718	-1.83482e-15	9.99999
91	21	-0.000113948	-4.64626e-15	10.0001
92	21	2.64772e-05	5.05808e-16	9.99999
93	21	8.45397e-05	2.83961e-15	10.0001
94	21	-0.000175257	-4.99955e-15	10
95	21	0.000243486	-4.13228e-15	10
96	21	-0.000272932	-6.7204e-15	10
97	21	0.000264641	5.27024e-17	10.0001
98	21	-0.00021022	-3.79898e-15	9.99999
99	21	0.000118116	-3.13685e-15	10.0001
0	22	1.8397e-16	1.04829e-15	9.99997
1	22	-0.000118116	-2.31329e-15	10.0001
2	22	0.00021022	-2.57911e-15	9.99999
3	22	-0.000264641	1.14973e-15	10.0001
4	22	0.000272932	-3.69717e-16	10
5	22	-0.000243486	1.64042e-15	10
6	22	0.000175257	4.35976e-16	10
7	22	-8.45397e-05	-1.4582e-15	10.0001
8	22	-2.64772e-05	-3.10339e-16	9.99999
9	22	0.000113948	-1.17361e-15	10.0001
10	22	-0.000170718	-9.26339e-16	9.99999
11	22	0.000189484	1.72132e-15	10.0001
12	22	-0.000193467	-1.13933e-15	10.0001
13	22	0.000156028	-3.09895e-15	9.99996
14	22	-0.000120652	4.57965e-16	10.0002
15	22	8.08117e-05	-5.79471e-15	9.99986
16	22	-4.85483e-05	-3.83241e-15	10.0002
17	22	2.61526e-05	-3.55369e-16	9.99986
18	22	-5.97113e-05	1.26319e-16	10.0002
19	22	4.679e-05	-1.18325e-15	9.99998
20	22	-3.77235e-05	-2.06787e-15	10.0001
21	22	6.72526e-05	1.66736e-15	10.0001
22	22	-4.83932e-05	-1.97931e-15	9.99992
23	22	-4.71429e-05	3.2246e-15	10.0001
24	22	-2.73132e-06	3.7826e-15	9.99991
25	22	-4.01846e-05	-4.91987e-16	10.0001
26	22	0.000144156	-7.80083e-16	10.0001
27	22	3.95552e-05	3.03609e-15	10.0002
28	22	-8.84582e-05	-1.63015e-15	9.99993
29	22	-0.000153411	8.69969e-16	10
30	22	-0.000296955	3.47766e-15	9.99987
31	22	0.000376533	9.43676e-16	10.0003
32	22	0.000639215	1.13653e-15	9.99993
33	22	0.00108013	-2.04873e-15	10.0002
34	22	-5.89492e-05	7.41565e-16	10.0011
35	22	-0.00267448	-3.14892e-16	10.0037
36	22	-0.00239527	-1.06396e-15	10.0062
37	22	0.00660603	2.00555e-17	10.0007
38	22	0.0309282	-2.73722e-15	9.98767
39	22	0.0438954	2.21927e-15	9.98843
40	22	-0.013335	-2.53794e-15	10.0694
41	22	-0.191435	7.2449e-16	10.2787
42	22	-0.406738	-3.57843e-16	10.5348
43	22	-0.471571	4.36346e-16	10.6426
44	22	-0.344679	-1.51973e-15	10.5481
45	22	-0.176337	1.94746e-15	10.4091
46	22	-0.0894641	-1.24276e-15	10.3508
47	22	-0.0817682	1.25451e-15	10.3799
48	22	-0.0930171	2.5415e-15	10.4497
49	22	-0.0674681	-5.07996e-17	10.5114
50	22	-7.66753e-16	9.80216e-16	10.5348
51	22	0.0674681	2.42469e-15	10.5114
52	22	0.0930171	1.56557e-17	10.4497
53	22	0.0817682	3.68955e-15	10.3799
54	22	0.0894641	2.91917e-16	10.3508
55	22	0.176337	4.361e-15	10.4091
56	22	0.344679	8.70237e-16	10.5481
57	22	0.471571	1.42205e-16	10.6426
58	22	0.406738	-1.45994e-15	10.5348
59	22	0.191435	2.07021e-15	10.2787
60	22	0.013335	2.73865e-15	10.0694
61	22	-0.0438954	9.48017e-16	9.98843
62	22	-0.0309282	-3.8616e-15	9.98767
63	22	-0.00660603	-1.48432e-16	10.0007
64	22	0.00239527	-4.2361e-15	10.0062
65	22	0.00267448	1.20063e-15	10.0037
66	22	5.89492e-05	3.80529e-15	10.0011
67	22	-0.00108013	-1.61565e-15	10.0002
68	22	-0.000639215	-1.94255e-15	9.99993
69	22	-0.000376533	-1.3961e-15	10.0003
70	22	0.000296955	4.55702e-15	9.99987
71	22	0.000153411	-2.41525e-15	10
72	22	8.84582e-05	-8.70126e-16	9.99993
73	22	-3.95552e-05	3.93567e-15	10.0002
74	22	-0.000144156	-1.2272e-15	10.0001
75	22	4.01846e-05	-3.62851e-15	10.0001
76	22	2.73132e-06	-2.58141e-15	9.99991
77	22	4.71429e-05	2.0651e-15	10.0001
78	22	4.83932e-05	1.86275e-15	9.99992
79	22	-6.72526e-05	4.49888e-16	10.0001
80	22	3.77235e-05	-1.24291e-15	10.0001
81	22	-4.679e-05	-1.3669e-15	9.99998
82	22	5.97113e-05	-1.7696e-15	10.0002
83	22	-2.61526e-05	-1.09095e-16	9.99986
84	22	4.85483e-05	-3.95256e-15	10.0002
85	22	-8.08117e-05	-1.52956e-15	9.99986
86	22	0.000120652	-2.89191e-16	10.0002
87	22	-0.000156028	1.5898e-15	9.99996
88	22	0.000193467	1.01797e-15	10.0001
89	22	-0.000189484	-4.11221e-15	10.0001
90	22	0.000170718	-1.83482e-15	9.99999
91	22	-0.000113948	-4.64626e-15	10.0001
92	22	2.64772e-05	5.05808e-16	9.99999
93	22	8.45397e-05	2.83961e-15	10.0001
94	22	-0.000175257	-4.99955e-15	10
95	22	0.000243486	-4.13228e-15	10
96	22	-0.000272932	-6.7204e-15	10
97	22	0.000264641	5.27024e-17	10.0001
98	22	-0.00021022	-3.79898e-15	9.99999
99	22	0.000118116	-3.13685e-15	10.0001
0	23	1.8397e-16	1.04829e-15	9.99997
1	23	-0.000118116	-2.31329e-15	10.0001
2	23	0.00021022	-2.57911e-15	9.99999
3	23	-0.000264641	1.14973e-15	10.0001
4	23	0.000272932	-3.69717e-16	10
5	23	-0.000243486	1.64042e-15	10
6	23	0.000175257	4.35976e-16	10
7	23	-8.45397e-05	-1.4582e-15	10.0001
8	23	-2.64772e-05	-3.10339e-16	9.99999
9	23	0.000113948	-1.17361e-15	10.0001
10	23	-0.000170718	-9.26339e-16	9.99999
11	23	0.000189484	1.72132e-15	10.0001
12	23	-0.000193467	-1.13933e-15	10.0001
13	23	0.000156028	-3.09895e-15	9.99996
14	23	-0.000120652	4.57965e-16	10.0002
15	23	8.08117e-05	-5.79471e-15	9.99986
16	23	-4.85483e-05	-3.83241e-15	10.0002
17	23	2.61526e-05	-3.55369e-16	9.99986
18	23	-5.97113e-05	1.26319e-16	10.0002
19	23	4.679e-05	-1.18325e-15	9.99998
20	23	-3.77235e-05	-2.06787e-15	10.0001
21	23	6.72526e-05	1.66736e-15	10.0001
22	23	-4.83932e-05	-1.97931e-15	9.99992
23	23	-4.71429e-05	3.2246e-15	10.0001
24	23	-2.73132e-06	3.7826e-15	9.99991
25	23	-4.01846e-05	-4.91987e-16	10.0001
26	23	0.000144156	-7.80083e-16	10.0001
27	23	3.95552e-05	3.03609e-15	10.0002
28	23	-8.84582e-05	-1.63015e-15	9.99993
29	23	-0.000153411	8.69969e-16	10
30	23	-0.000296955	3.47766e-15	9.99987
31	23	0.000376533	9.43676e-16	10.0003
32	23	0.000639215	1.13653e-15	9.99993
33	23	0.00108013	-2.04873e-15	10.0002
34	23	-5.89492e-05	7.41565e-16	10.0011
35	23	-0.00267448	-3.14892e-16	10.0037
36	23	-0.00239527	-1.06396e-15	10.0062
37	23	0.00660603	2.00555e-17	10.0007
38	23	0.0309282	-2.73722e-15	9.98767
39	23	0.0438954	2.21927e-15	9.98843
40	23	-0.013335	-2.53794e-15	10.0694
41	23	-0.191435	7.2449e-16	10.2787
42	23	-0.406738	-3.57843e-16	10.5348
43	23	-0.471571	4.36346e-16	10.6426
44	23	-0.344679	-1.51973e-15	10.5481
45	23	-0.176337	1.94746e-15	10.4091
46	23	-0.0894641	-1.24276e-15	10.3508
47	23	-0.0817682	1.25451e-15	10.3799
48	23	-0.0930171	2.5415e-15	10.4497
49	23	-0.0674681	-5.07996e-17	10.5114
50	23	-7.66753e-16	9.80216e-16	10.5348
51	23	0.0674681	2.42469e-15	10.5114
52	23	0.0930171	1.56557e-17	10.4497
53	23	0.0817682	3.68955e-15	10.3799
54	23	0.0894641	2.91917e-16	10.3508
55	23	0.176337	4.361e-15	10.4091
56	23	0.344679	8.70237e-16	10.5481
57	23	0.471571	1.42205e-16	10.6426
58	23	0.406738	-1.45994e-15	10.5348
59	23	0.191435	2.07021e-15	10.2787
60	23	0.013335	2.73865e-15	10.0694
61	23	-0.0438954	9.48017e-16	9.98843
62	23	-0.0309282	-3.8616e-15	9.98767
63	23	-0.00660603	-1.48432e-16	10.0007
64	23	0.00239527	-4.2361e-15	10.0062
65	23	0.00267448	1.20063e-15	10.0037
66	23	5.89492e-05	3.80529e-15	10.0011
67	23	-0.00108013	-1.61565e-15	10.0002
68	23	-0.000639215	-1.94255e-15	9.99993
69	23	-0.000376533	-1.3961e-15	10.0003
70	23	0.000296955	4.55702e-15	9.99987
71	23	0.000153411	-2.41525e-15	10
72	23	8.84582e-05	-8.70126e-16	9.99993
73	23	-3.95552e-05	3.93567e-15	10.0002
74	23	-0.000144156	-1.2272e-15	10.0001
75	23	4.01846e-05	-3.62851e-15	10.0001
76	23	2.73132e-06	-2.58141e-15	9.99991
77	23	4.71429e-05	2.0651e-15	10.0001
78	23	4.83932e-05	1.86275e-15	9.99992
79	23	-6.72526e-05	4.49888e-16	10.0001
80	23	3.77235e-05	-1.24291e-15	10.0001
81	23	-4.679e-05	-1.3669e-15	9.99998
82	23	5.97113e-05	-1.7696e-15	10.0002
83	23	-2.61526e-05	-1.09095e-16	9.99986
84	23	4.85483e-05	-3.95256e-15	10.0002
85	23	-8.08117e-05	-1.52956e-15	9.99986
86	23	0.000120652	-2.89191e-16	10.0002
87	23	-0.000156028	1.5898e-15	9.99996
88	23	0.000193467	1.01797e-15	10.0001
89	23	-0.000189484	-4.11221e-15	10.0001
90	23	0.000170718	-1.83482e-15	9.99999
91	23	-0.000113948	-4.64626e-15	10.0001
92	23	2.64772e-05	5.05808e-16	9.99999
93	23	8.45397e-05	2.83961e-15	10.0001
94	23	-0.000175257	-4.99955e-15	10
95	23	0.000243486	-4.13228e-15	10
96	23	-0.000272932	-6.7204e-15	10
97	23	0.000264641	5.27024e-17	10.0001
98	23	-0.00021022	-3.79898e-15	9.99999
99	23	0.000118116	-3.13685e-15	10.0001
0	24	1.8397e-16	1.04829e-15	9.99997
1	24	-0.000118116	-2.31329e-15	10.0001
2	24	0.00021022	-2.57911e-15	9.99999
3	24	-0.000264641	1.14973e-15	10.0001
4	24	0.000272932	-3.69717e-16	10
5	24	-0.000243486	1.64042e-15	10
6	24	0.000175257	4.35976e-16	10
7	24	-8.45397e-05	-1.4582e-15	10.0001
8	24	-2.64772e-05	-3.10339e-16	9.99999
